1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.032630157470703125e+01,7.105389404296875000e+01,7.131957244873046875e+01,7.060929107666015625e+01,7.065531921386718750e+01,1.745721382057600912e-01,3.165918257162247951e+00,5.447659231436099425e+00,8.260463319797817228e-01,8.945267256115669863e-01,1.449739472070444624e+00,1.449739472070444624e+00,1.765674423087477442e-03,1.766179827043406949e-03,7.030252075195312500e+01,5.211628745583927191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.003581237792968750e+01,7.046378326416015625e+01,7.059482574462890625e+01,7.021896362304687500e+01,7.026488494873046875e+01,5.016995208251249228e-01,5.614120445206028265e+00,9.356066686253408093e+00,1.687916389352768221e+00,1.785506591371136542e+00,1.946551290513993226e+00,1.946551290513993226e+00,1.315027206552164124e-03,1.315403617935630978e-03,6.956715393066406250e+01,5.144039883333093588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.005195617675781250e+01,7.048798370361328125e+01,7.061581420898437500e+01,7.023965454101562500e+01,7.028659820556640625e+01,4.790905953459429489e-01,5.500024409447414442e+00,9.228109481243587098e+00,1.634581289884545985e+00,1.727950311878224676e+00,1.927161440450680718e+00,1.927161440450680718e+00,1.328258158474002063e-03,1.328638357064982657e-03,6.958845520019531250e+01,5.145997720606186876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107010650634765625e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,1.676233806239690594e-01,3.108487339955415596e+00,5.383635778365753133e+00,8.028298904523880619e-01,8.691365692504159357e-01,1.437477857822369476e+00,1.437477857822369476e+00,1.780735537626235501e-03,1.781245252652636970e-03,7.031646728515625000e+01,5.212910596062155788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.088846588134765625e+01,7.220426940917968750e+01,7.273359680175781250e+01,7.136827087402343750e+01,7.141380310058593750e+01,2.083576742520608024e-02,3.955496473655103484e-01,8.463958812964292866e-01,2.246734580176514007e-02,3.508516472197902025e-02,5.138742660633804915e-01,5.138742660633804915e-01,4.981311723555754793e-03,4.982737566631853521e-03,7.173661804199218750e+01,5.343439158271340306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.088085174560546875e+01,7.219660186767578125e+01,7.272670745849609375e+01,7.136063385009765625e+01,7.140581512451171875e+01,1.869560242796209151e-02,4.052530921126596408e-01,8.591197051059639156e-01,2.481511397100651453e-02,3.814143356584131367e-02,5.188496790368928302e-01,5.188496790368928302e-01,4.933544356675055587e-03,4.934956526892856493e-03,7.172962951660156250e+01,5.342796830569996880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.117674255371093750e+01,7.278623199462890625e+01,7.344209289550781250e+01,7.175676727294921875e+01,7.180278778076171875e+01,1.871623757712019276e-01,2.205691781719797042e-03,4.473295549124364778e-02,5.693248239947518857e-02,4.067253813833483084e-02,2.575678720578229997e-01,2.575678720578229997e-01,9.938226710979188375e-03,9.941071413846815433e-03,7.245487976074218750e+01,5.409455860362333279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107010650634765625e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,1.676233806239690594e-01,3.108487339955415596e+00,5.383635778365753133e+00,8.028298904523880619e-01,8.691365692504159357e-01,1.437477857822369476e+00,1.437477857822369476e+00,1.780735537626235501e-03,1.781245252652636970e-03,7.031646728515625000e+01,5.212910596062155788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.033525848388671875e+01,7.106784057617187500e+01,7.133164215087890625e+01,7.062151336669921875e+01,7.066826629638671875e+01,1.671676431573872190e-01,3.116482553336949568e+00,5.391463005683904797e+00,8.039787486008262984e-01,8.702038006712119467e-01,1.438700507503231529e+00,1.438700507503231529e+00,1.779222216594218264e-03,1.779731498449914047e-03,7.031475830078125000e+01,5.212753520292394693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.117618560791015625e+01,7.278843688964843750e+01,7.344373321533203125e+01,7.175740051269531250e+01,7.180334472656250000e+01,1.866807911995579661e-01,2.003448467400141715e-03,4.404178538320375341e-02,5.723507209321201938e-02,4.089749167701240556e-02,2.572386397182142570e-01,2.572386397182142570e-01,9.950946361631990422e-03,9.953794705353034844e-03,7.245653533935546875e+01,5.409608027514288819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107010650634765625e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,1.676233806239690594e-01,3.108487339955415596e+00,5.383635778365753133e+00,8.028298904523880619e-01,8.691365692504159357e-01,1.437477857822369476e+00,1.437477857822369476e+00,1.780735537626235501e-03,1.781245252652636970e-03,7.031646728515625000e+01,5.212910596062155788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.032204437255859375e+01,7.104957580566406250e+01,7.131568145751953125e+01,7.060501098632812500e+01,7.065084075927734375e+01,1.781477359698431240e-01,3.181303807312333198e+00,5.465837690316778463e+00,8.338447503473487288e-01,9.030181751883848973e-01,1.453420252998745665e+00,1.453420252998745665e+00,1.761202859732914107e-03,1.761706983755363881e-03,7.029856109619140625e+01,5.211264806635239610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.061686706542968750e+01,7.164523315429687500e+01,7.204200744628906250e+01,7.100195312500000000e+01,7.104845428466796875e+01,1.619327941541108887e-02,1.411257594124169623e+00,2.597213035809856851e+00,2.664715893878381037e-01,3.054321463112242840e-01,9.588083901435677792e-01,9.588083901435677792e-01,2.669738742682297664e-03,2.670502924631249549e-03,7.103530883789062500e+01,5.278980591717887805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.060030364990234375e+01,7.162366485595703125e+01,7.202310180664062500e+01,7.098212432861328125e+01,7.102754974365234375e+01,2.068310871685836300e-02,1.462967493738712044e+00,2.658506629614024952e+00,2.873363713961532007e-01,3.289753182710173363e-01,9.755479405684547300e-01,9.755479405684547300e-01,2.623928358132294417e-03,2.624679427386589214e-03,7.101613616943359375e+01,5.277218397925881321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.060029602050781250e+01,7.162366485595703125e+01,7.202310180664062500e+01,7.098212432861328125e+01,7.102754974365234375e+01,2.068530323662078063e-02,1.462967493738712044e+00,2.658506629614024952e+00,2.873363713961532007e-01,3.289753182710173363e-01,9.755481655209576886e-01,9.755481655209576886e-01,2.623927753078364282e-03,2.624678822159469491e-03,7.101613616943359375e+01,5.277218397925881321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.116029357910156250e+01,7.276500701904296875e+01,7.342355346679687500e+01,7.173714447021484375e+01,7.178208923339843750e+01,1.732005458637521367e-01,4.649844540075145395e-03,5.291890609381089822e-02,4.795332787836758398e-02,3.275223637535856769e-02,2.495896074564661615e-01,2.495896074564661615e-01,1.025590741562268718e-02,1.025884305093105811e-02,7.243608093261718750e+01,5.407728026894962348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.005195617675781250e+01,7.048798370361328125e+01,7.061581420898437500e+01,7.023965454101562500e+01,7.028659820556640625e+01,4.790905953459429489e-01,5.500024409447414442e+00,9.228109481243587098e+00,1.634581289884545985e+00,1.727950311878224676e+00,1.927161440450680718e+00,1.927161440450680718e+00,1.328258158474002063e-03,1.328638357064982657e-03,6.958845520019531250e+01,5.145997720606186876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.003581237792968750e+01,7.046378326416015625e+01,7.059482574462890625e+01,7.021896362304687500e+01,7.026488494873046875e+01,5.016995208251249228e-01,5.614120445206028265e+00,9.356066686253408093e+00,1.687916389352768221e+00,1.785506591371136542e+00,1.946551290513993226e+00,1.946551290513993226e+00,1.315027206552164124e-03,1.315403617935630978e-03,6.956715393066406250e+01,5.144039883333093588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.060370635986328125e+01,7.162711334228515625e+01,7.202619934082031250e+01,7.098554229736328125e+01,7.103112030029296875e+01,1.971595729851473994e-02,1.454637277137051266e+00,2.648415210244867701e+00,2.836837339749560538e-01,3.248921837880778263e-01,9.727635234159910382e-01,9.727635234159910382e-01,2.631439033595908781e-03,2.632192252694501820e-03,7.101927947998046875e+01,5.277507305145263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.033525848388671875e+01,7.106784057617187500e+01,7.133164215087890625e+01,7.062151336669921875e+01,7.066826629638671875e+01,1.671676431573872190e-01,3.116482553336949568e+00,5.391463005683904797e+00,8.039787486008262984e-01,8.702038006712119467e-01,1.438700507503231529e+00,1.438700507503231529e+00,1.779222216594218264e-03,1.779731498449914047e-03,7.031475830078125000e+01,5.212753520292394693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.088846588134765625e+01,7.220426940917968750e+01,7.273359680175781250e+01,7.136827087402343750e+01,7.141380310058593750e+01,2.083576742520608024e-02,3.955496473655103484e-01,8.463958812964292866e-01,2.246734580176514007e-02,3.508516472197902025e-02,5.138742660633804915e-01,5.138742660633804915e-01,4.981311723555754793e-03,4.982737566631853521e-03,7.173661804199218750e+01,5.343439158271340306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107009887695312500e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,1.676233806239690594e-01,3.108514242636323477e+00,5.383635778365753133e+00,8.028298904523880619e-01,8.691365692504159357e-01,1.437479729340824575e+00,1.437479729340824575e+00,1.780733219207857650e-03,1.781242933570638702e-03,7.031646728515625000e+01,5.212910596062155788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.003581237792968750e+01,7.046378326416015625e+01,7.059482574462890625e+01,7.021896362304687500e+01,7.026488494873046875e+01,5.016995208251249228e-01,5.614120445206028265e+00,9.356066686253408093e+00,1.687916389352768221e+00,1.785506591371136542e+00,1.946551290513993226e+00,1.946551290513993226e+00,1.315027206552164124e-03,1.315403617935630978e-03,6.956715393066406250e+01,5.144039883333093588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
