1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,7.685942902271735377e+00,3.319945886979231098e+00,2.296502802743674909e+00,5.634108838815593323e+00,5.225372454396345567e+00,3.165955846117611685e-05,2.006734683707383837e+00,2.006734683707383837e+00,3.608490977760917592e-03,3.608490977760987414e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.007418823242187500e+01,7.092713928222656250e+01,7.118701934814453125e+01,7.043983459472656250e+01,7.053147125244140625e+01,0.000000000000000000e+00,7.520299174989930613e+00,3.203136562551669897e+00,2.209700840580319348e+00,5.485625723690232824e+00,5.075329484589553353e+00,3.165955846117611685e-05,1.978809551471126582e+00,1.978809551471126582e+00,3.659414315811514683e-03,3.659414315811585373e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,0.000000000000000000e+00,1.113590657654255267e+01,8.894776697397253074e+00,8.633628859546515599e+00,9.858980040041831927e+00,9.312501627695061401e+00,3.165955846117611685e-05,2.823585942874228483e+00,2.823585942874228483e+00,2.564570070619788620e-03,2.564570070619838060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805908203125000e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,0.000000000000000000e+00,1.494740376061922404e+01,1.661652087645714460e+01,1.842600082992659694e+01,1.486605949085228495e+01,1.417093784382931965e+01,3.165955846117611685e-05,3.629209153090220408e+00,3.629209153090220408e+00,1.995278777127559855e-03,1.995278777127598453e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527309875488281250e+02,1.527309875488281250e+02,-1.308998107910156250e+00,7.233497619628906250e+01,7.546623229980468750e+01,7.672724914550781250e+01,7.347003173828125000e+01,7.355984497070312500e+01,0.000000000000000000e+00,2.503105316132178615e+01,4.005401171341614486e+01,4.937501952323444954e+01,2.886202001840805309e+01,2.789131543418981707e+01,3.165955846117611685e-05,5.341870014488195650e+00,5.341870014488195650e+00,1.355570985680712133e-03,1.355570985680738154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,0.000000000000000000e+00,7.501439177766967781e+00,3.190668448709576666e+00,2.200388253795076743e+00,5.469483931459206971e+00,5.059082777288309352e+00,3.165955846117611685e-05,1.975731689297984150e+00,1.975731689297984150e+00,3.665115076172600819e-03,3.665115076172671509e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,0.000000000000000000e+00,7.501439177766967781e+00,3.190668448709576666e+00,2.200388253795076743e+00,5.469483931459206971e+00,5.059082777288309352e+00,3.165955846117611685e-05,1.975731689297984150e+00,1.975731689297984150e+00,3.665115076172600819e-03,3.665115076172671509e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,0.000000000000000000e+00,1.113590657654255267e+01,8.894776697397253074e+00,8.633628859546515599e+00,9.858980040041831927e+00,9.312501627695061401e+00,3.165955846117611685e-05,2.823585942874228483e+00,2.823585942874228483e+00,2.564570070619788620e-03,2.564570070619838060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,0.000000000000000000e+00,1.518276253079832294e+01,1.694140900268482142e+01,1.872364231274560709e+01,1.514950009446293322e+01,1.446290378339665672e+01,3.165955846117611685e-05,3.661972359800266474e+00,3.661972359800266474e+00,1.977427268542507593e-03,1.977427268542545757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-2.260444641113281250e+00,7.178346252441406250e+01,7.436965942382812500e+01,7.539074707031250000e+01,7.273447418212890625e+01,7.282524108886718750e+01,0.000000000000000000e+00,1.981665958721994514e+01,2.737645057684074956e+01,3.237876269358068981e+01,2.149973670977918516e+01,2.067174459508133921e+01,3.165955846117611685e-05,4.504504889960352365e+00,4.504504889960352365e+00,1.607564910642540887e-03,1.607564910642572112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,7.685942902271735377e+00,3.319945886979231098e+00,2.296502802743674909e+00,5.634108838815593323e+00,5.225372454396345567e+00,3.165955846117611685e-05,2.006734683707383837e+00,2.006734683707383837e+00,3.608490977760917592e-03,3.608490977760987414e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,0.000000000000000000e+00,1.494734476734188888e+01,1.661652087645714460e+01,1.842600082992659694e+01,1.486605949085228495e+01,1.417093784382931965e+01,3.165955846117611685e-05,3.629207798495554194e+00,3.629207798495554194e+00,1.995279521861435552e-03,1.995279521861474149e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.273277282714843750e+00,7.120227050781250000e+01,7.321794891357421875e+01,7.399682617187500000e+01,7.195755767822265625e+01,7.204745483398437500e+01,0.000000000000000000e+00,1.497998581794630724e+01,1.665081072732643364e+01,1.845830605436101735e+01,1.489855281923716213e+01,1.420410047943926557e+01,3.165955846117611685e-05,3.632992053341814742e+00,3.632992053341814742e+00,1.993201167136353369e-03,1.993201167136391967e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779350128173828125e+02,1.779350128173828125e+02,-1.347381591796875000e+00,7.230796813964843750e+01,7.543409729003906250e+01,7.669921875000000000e+01,7.343898010253906250e+01,7.352703094482421875e+01,0.000000000000000000e+00,2.476153434498641914e+01,3.964829073784382274e+01,4.898188084505838447e+01,2.852934443155297828e+01,2.754579582394575255e+01,3.165955846117611685e-05,5.314553569255932253e+00,5.314553569255932253e+00,1.362538528693732617e-03,1.362538528693758855e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.066815948486328125e+01,7.211135864257812500e+01,7.263197326660156250e+01,7.123176574707031250e+01,7.132397460937500000e+01,0.000000000000000000e+00,1.113081522352934982e+01,8.844379931931504402e+00,8.593458737572920114e+00,9.822409941875955397e+00,9.274172150938703396e+00,3.165955846117611685e-05,2.818547724313796632e+00,2.818547724313796632e+00,2.569154298311895727e-03,2.569154298311945167e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,0.000000000000000000e+00,1.518276253079832294e+01,1.694140900268482142e+01,1.872364231274560709e+01,1.514950009446293322e+01,1.446290378339665672e+01,3.165955846117611685e-05,3.661972359800266474e+00,3.661972359800266474e+00,1.977427268542507593e-03,1.977427268542545757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,0.000000000000000000e+00,1.494734476734188888e+01,1.661652087645714460e+01,1.842600082992659694e+01,1.486605949085228495e+01,1.417093784382931965e+01,3.165955846117611685e-05,3.629207798495554194e+00,3.629207798495554194e+00,1.995279521861435552e-03,1.995279521861474149e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467163085937500e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194996643066406250e+01,7.203952026367187500e+01,0.000000000000000000e+00,1.492122219446338605e+01,1.658903986501223926e+01,1.840007229749506479e+01,1.484000807459273119e+01,1.414435529956035609e+01,3.165955846117611685e-05,3.626171750636435043e+00,3.626171750636435043e+00,1.996950089208287833e-03,1.996950089208326430e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-2.308227539062500000e+00,7.175337219238281250e+01,7.433059692382812500e+01,7.535684204101562500e+01,7.269826507568359375e+01,7.278705596923828125e+01,0.000000000000000000e+00,1.954966533201135448e+01,2.696920684599990992e+01,3.199405714531553713e+01,2.116526042598669477e+01,2.032597631538174099e+01,3.165955846117611685e-05,4.472214174288721367e+00,4.472214174288721367e+00,1.619172007134404498e-03,1.619172007134435940e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794555053710937500e+02,1.794555053710937500e+02,-1.351524353027343750e+00,7.230413055419921875e+01,7.543045043945312500e+01,7.669596862792968750e+01,7.343524169921875000e+01,7.352312469482421875e+01,0.000000000000000000e+00,2.472335668257122165e+01,3.960237787036586354e+01,4.893639811292610631e+01,2.848942263877043146e+01,2.750480788832090084e+01,3.165955846117611685e-05,5.311252125637182964e+00,5.311252125637182964e+00,1.363385474766795700e-03,1.363385474766821938e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.010499572753906250e+01,7.096807861328125000e+01,7.122291564941406250e+01,7.047721099853515625e+01,7.057087707519531250e+01,0.000000000000000000e+00,7.690216074246300160e+00,3.351353359990369984e+00,2.317709537627600458e+00,5.662104354941535966e+00,5.254433055406061648e+00,3.165955846117611685e-05,2.011460830746745643e+00,2.011460830746745643e+00,3.600012433863655596e-03,3.600012433863725419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.064260864257812500e+01,7.208380889892578125e+01,7.260746765136718750e+01,7.120487213134765625e+01,7.129572296142578125e+01,0.000000000000000000e+00,1.096097815040431023e+01,8.681275787721601134e+00,8.450384792671558287e+00,9.654560129752422171e+00,9.102897850329304319e+00,3.165955846117611685e-05,2.794343344760316761e+00,2.794343344760316761e+00,2.591408108275656142e-03,2.591408108275706449e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.063835906982421875e+01,7.207953643798828125e+01,7.260362243652343750e+01,7.120061492919921875e+01,7.129127502441406250e+01,0.000000000000000000e+00,1.093285777548250337e+01,8.656117279731192937e+00,8.428043848728401954e+00,9.628122476949291908e+00,9.076077884936488260e+00,3.165955846117611685e-05,2.790497295148492984e+00,2.790497295148492984e+00,2.594979759882786764e-03,2.594979759882837071e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
