1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.009355926513671875e+01,7.023715972900390625e+01,7.030160522460937500e+01,7.013707733154296875e+01,7.014652252197265625e+01,0.000000000000000000e+00,2.969595190370455384e-02,3.658730242401361465e+00,5.933746900642290711e+00,8.610591685865074396e-01,1.226079065585508943e+00,0.000000000000000000e+00,1.396979558972343050e+00,1.396979558972343050e+00,1.067650925744302029e-03,1.068315914382799098e-03,1.907653808593750000e-01,9.495747884114583703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.592330989078618586e-01,5.479469299316406250e-01,9.899393725791014731e-01,2.346502640284597874e-02,1.102346184197813272e-01,0.000000000000000000e+00,5.523916253047940206e-01,5.523916253047940206e-01,2.700052736244378925e-03,2.701734469805087101e-03,1.909179687500000000e-01,9.494900173611110494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.009890747070312500e+01,7.024116516113281250e+01,7.030506896972656250e+01,7.014199829101562500e+01,7.015184020996093750e+01,0.000000000000000000e+00,2.788129472173750401e-02,3.643423258850816637e+00,5.916884028352797031e+00,8.519507456221617758e-01,1.214330955932382494e+00,0.000000000000000000e+00,1.393704313659578142e+00,1.393704313659578142e+00,1.070159936196476893e-03,1.070826487577443680e-03,1.907424926757812500e-01,9.495875040690103797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,1.265642291400581598e-03,2.636238014383707196e+00,4.317303516960237175e+00,5.480147025082260370e-01,8.464106689789332449e-01,0.000000000000000000e+00,1.179635010297853670e+00,1.179635010297853670e+00,1.264362710806704289e-03,1.265150221796815114e-03,1.908264160156250000e-01,9.495408799913194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,0.000000000000000000e+00,1.236339309252798557e-02,1.764787543157581240e+00,2.942023726704064757e+00,2.959097037091851234e-01,5.233353236690163612e-01,0.000000000000000000e+00,9.607652930808487923e-01,9.607652930808487923e-01,1.552394252918937873e-03,1.553361164964595000e-03,1.908493041992187500e-01,9.495281643337672994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,1.265642291400581598e-03,2.636238014383707196e+00,4.317303516960237175e+00,5.480147025082260370e-01,8.464106689789332449e-01,0.000000000000000000e+00,1.179635010297853670e+00,1.179635010297853670e+00,1.264362710806704289e-03,1.265150221796815114e-03,1.908264160156250000e-01,9.495408799913194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,0.000000000000000000e+00,6.665230734506621957e-02,1.069354049453977495e+00,1.833884452993515879e+00,1.208224333822727203e-01,2.773998512420803308e-01,0.000000000000000000e+00,7.492343975037577541e-01,7.492343975037577541e-01,1.990680786082313272e-03,1.991920685822667209e-03,1.908645629882812500e-01,9.495196872287325895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.051374053955078125e+01,7.110830688476562500e+01,7.137679290771484375e+01,7.070809936523437500e+01,7.071708679199218750e+01,0.000000000000000000e+00,6.143266620347276330e-02,1.085000569059047848e+00,1.851615148189011961e+00,1.273852517479099333e-01,2.880686545395292342e-01,0.000000000000000000e+00,7.542659002565531567e-01,7.542659002565531567e-01,1.977401495779379948e-03,1.978633124485666608e-03,1.908950805664062500e-01,9.495027330186631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.592330989078618586e-01,5.479469299316406250e-01,9.899393725791014731e-01,2.346502640284597874e-02,1.102346184197813272e-01,0.000000000000000000e+00,5.523916253047940206e-01,5.523916253047940206e-01,2.700052736244378925e-03,2.701734469805087101e-03,1.909179687500000000e-01,9.494900173611110494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,3.536541486391797662e-02,1.063209073676262051e+00,1.824515174666885287e+00,1.377105712890625000e-01,2.879130712244659662e-01,0.000000000000000000e+00,7.470735467721806300e-01,7.470735467721806300e-01,1.996438671703518880e-03,1.997682157755116886e-03,1.901168823242187500e-01,9.499350653754340401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044634246826171875e+01,7.110726165771484375e+01,7.137679290771484375e+01,7.068406677246093750e+01,7.070688629150390625e+01,0.000000000000000000e+00,3.256511461222544312e-02,1.087179148802533746e+00,1.851615148189011961e+00,1.451177965500392020e-01,2.991223356220871210e-01,0.000000000000000000e+00,7.544975749658286990e-01,7.544975749658286990e-01,1.976794318325328370e-03,1.978025568849853082e-03,1.901397705078125000e-01,9.499223497178819198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.017102813720703125e+01,7.053276824951171875e+01,7.066632080078125000e+01,7.030906677246093750e+01,7.033235931396484375e+01,0.000000000000000000e+00,8.997710479889065027e-03,2.615246057743206620e+00,4.289922332623973489e+00,5.714502703049220145e-01,8.490659631788730621e-01,0.000000000000000000e+00,1.178606686892823108e+00,1.178606686892823108e+00,1.265465855547379592e-03,1.266254053633526734e-03,1.907730102539062500e-01,9.495705498589409599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.045335388183593750e+01,7.111453247070312500e+01,7.138332366943359375e+01,7.069121551513671875e+01,7.071437835693359375e+01,0.000000000000000000e+00,3.514480683952569962e-02,1.072069767920766026e+00,1.833884452993515879e+00,1.397223698440939188e-01,2.909833341836929321e-01,0.000000000000000000e+00,7.496448861273798947e-01,7.496448861273798947e-01,1.989590734204321320e-03,1.990829955003556653e-03,1.901168823242187500e-01,9.499350653754340401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.059049987792968750e+01,7.139984130859375000e+01,7.173574066162109375e+01,7.087780761718750000e+01,7.090072631835937500e+01,0.000000000000000000e+00,1.053752088919281960e-01,5.626487830304540694e-01,1.003589029947761446e+00,3.504475863883271813e-02,1.246660156757570803e-01,0.000000000000000000e+00,5.524677662067313255e-01,5.524677662067313255e-01,2.699680615981096734e-03,2.701362117765911293e-03,1.898040771484375000e-01,9.501088460286458703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.002581787109375000e+01,7.023622131347656250e+01,7.030160522460937500e+01,7.011346435546875000e+01,7.013663482666015625e+01,0.000000000000000000e+00,5.763193801976740360e-02,3.662321089359465986e+00,5.933746900642290711e+00,9.054392483667470515e-01,1.248073816532269120e+00,0.000000000000000000e+00,1.402807482213230594e+00,1.402807482213230594e+00,1.063215400754455612e-03,1.063877626716825970e-03,1.911087036132812500e-01,9.493840535481771203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,3.536541486391797662e-02,1.063209073676262051e+00,1.824515174666885287e+00,1.377105712890625000e-01,2.879130712244659662e-01,0.000000000000000000e+00,7.470735467721806300e-01,7.470735467721806300e-01,1.996438671703518880e-03,1.997682157755116886e-03,1.901168823242187500e-01,9.499350653754340401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044634246826171875e+01,7.110726165771484375e+01,7.137679290771484375e+01,7.068406677246093750e+01,7.070688629150390625e+01,0.000000000000000000e+00,3.256511461222544312e-02,1.087179148802533746e+00,1.851615148189011961e+00,1.451177965500392020e-01,2.991223356220871210e-01,0.000000000000000000e+00,7.544975749658286990e-01,7.544975749658286990e-01,1.976794318325328370e-03,1.978025568849853082e-03,1.901397705078125000e-01,9.499223497178819198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059468078613281250e+01,7.140790557861328125e+01,7.174257659912109375e+01,7.088421630859375000e+01,7.090746307373046875e+01,0.000000000000000000e+00,1.081070639193058014e-01,5.506158107891678810e-01,9.899393725791014731e-01,3.268638445297256112e-02,1.199541622772812843e-01,0.000000000000000000e+00,5.479207354502152461e-01,5.479207354502152461e-01,2.722084460185951894e-03,2.723779916252541244e-03,1.898040771484375000e-01,9.501088460286458703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.017161560058593750e+01,7.053709411621093750e+01,7.066981506347656250e+01,7.031178283691406250e+01,7.033522796630859375e+01,0.000000000000000000e+00,8.886606432497501373e-03,2.601273427775595337e+00,4.275459819473326206e+00,5.673512658686377108e-01,8.437875658273696899e-01,0.000000000000000000e+00,1.175922239873696373e+00,1.175922239873696373e+00,1.268354716671475169e-03,1.269144714090887161e-03,1.907653808593750000e-01,9.495747884114583703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.030871582031250000e+01,7.082042694091796875e+01,7.102230072021484375e+01,7.049666595458984375e+01,7.051970672607421875e+01,0.000000000000000000e+00,1.834530616179108620e-03,1.767606279114261270e+00,2.942023726704064757e+00,3.230150344315916300e-01,5.389033118262887001e-01,0.000000000000000000e+00,9.637931038949166807e-01,9.637931038949166807e-01,1.547517318141453492e-03,1.548481192577963765e-03,1.904525756835937500e-01,9.497485690646700895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.017102813720703125e+01,7.053276824951171875e+01,7.066632080078125000e+01,7.030906677246093750e+01,7.033235931396484375e+01,0.000000000000000000e+00,8.997710479889065027e-03,2.615246057743206620e+00,4.289922332623973489e+00,5.714502703049220145e-01,8.490659631788730621e-01,0.000000000000000000e+00,1.178606686892823108e+00,1.178606686892823108e+00,1.265465855547379592e-03,1.266254053633526734e-03,1.907730102539062500e-01,9.495705498589409599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.030530548095703125e+01,7.081694793701171875e+01,7.101916503906250000e+01,7.049323272705078125e+01,7.051611328125000000e+01,0.000000000000000000e+00,1.554021670017391443e-03,1.776869148248806596e+00,2.952790405834093690e+00,3.269293308258056641e-01,5.441921228193677962e-01,0.000000000000000000e+00,9.662931775086078812e-01,9.662931775086078812e-01,1.543513453368455021e-03,1.544474833989318251e-03,1.904602050781250000e-01,9.497443305121527901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.030871582031250000e+01,7.082042694091796875e+01,7.102230072021484375e+01,7.049666595458984375e+01,7.051970672607421875e+01,0.000000000000000000e+00,1.834530616179108620e-03,1.767606279114261270e+00,2.942023726704064757e+00,3.230150344315916300e-01,5.389033118262887001e-01,0.000000000000000000e+00,9.637931038949166807e-01,9.637931038949166807e-01,1.547517318141453492e-03,1.548481192577963765e-03,1.904525756835937500e-01,9.497485690646700895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
